"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.936947571765591
1.57542,0,-170,2.79508833167593
1.57542,0,-160,7.37719723670094
1.57542,0,-150,5.52106213935808
1.57542,0,-140,8.68215496077973
1.57542,0,-130,11.6837692147732
1.57542,0,-120,13.2806210366803
1.57542,0,-110,14.0488400877518
1.57542,0,-100,14.215985913399
1.57542,0,-90,13.7283013261062
1.57542,0,-80,12.7632268766628
1.57542,0,-70,11.8498085063168
1.57542,0,-60,11.9207079159627
1.57542,0,-50,15.4303298422645
1.57542,0,-40,27.3068748314206
1.57542,0,-30,9.02530178073606
1.57542,0,-20,3.43524662329297
1.57542,0,-10,0.877405070467359
1.57542,0,0,0.233256216290088
1.57542,0,10,1.09547807150736
1.57542,0,20,3.92584644950972
1.57542,0,30,9.95276624984676
1.57542,0,40,35.4386304896309
1.57542,0,50,14.6195610496148
1.57542,0,60,11.5067764346083
1.57542,0,70,11.3991017574021
1.57542,0,80,12.1206009009956
1.57542,0,90,12.7958017248652
1.57542,0,100,12.929431958532
1.57542,0,110,12.3555167730648
1.57542,0,120,11.1176345020429
1.57542,0,130,9.05620382964073
1.57542,0,140,5.75460476829686
1.57542,0,150,2.48744501559381
1.57542,0,160,6.82806054569936
1.57542,0,170,3.44567537999414
1.57542,0,180,0.936947571765575
