"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.35851286563465
1.57542,0,-170,0.69833385166632
1.57542,0,-160,15.4413898007962
1.57542,0,-150,1.51929695991909
1.57542,0,-140,4.69896961803809
1.57542,0,-130,7.20149573241612
1.57542,0,-120,8.687241699946
1.57542,0,-110,9.5915452037342
1.57542,0,-100,10.0525717133408
1.57542,0,-90,10.0044546081842
1.57542,0,-80,9.51675709614921
1.57542,0,-70,8.93222600302073
1.57542,0,-60,8.86741320989563
1.57542,0,-50,10.5674439329178
1.57542,0,-40,18.8574963635147
1.57542,0,-30,14.2357839819436
1.57542,0,-20,4.9144503345575
1.57542,0,-10,1.21662004968429
1.57542,0,0,0.916466951793609
1.57542,0,10,0.808450803656279
1.57542,0,20,3.89141652942464
1.57542,0,30,11.8270755476359
1.57542,0,40,23.243087112063
1.57542,0,50,11.6540764757833
1.57542,0,60,9.65600882005002
1.57542,0,70,9.68532464873754
1.57542,0,80,10.3138776214824
1.57542,0,90,10.9257722542047
1.57542,0,100,11.2242402836196
1.57542,0,110,11.2177990261693
1.57542,0,120,11.0575046127789
1.57542,0,130,10.6117662957607
1.57542,0,140,9.48882597433506
1.57542,0,150,10.2390041071509
1.57542,0,160,34.2386146036517
1.57542,0,170,2.7511703882235
1.57542,0,180,0.35851286563465
