"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2999918973214
1.57542,0,-170,14.7566665556252
1.57542,0,-160,3.2536136226195
1.57542,0,-150,22.3606824235188
1.57542,0,-140,6.42626718154832
1.57542,0,-130,5.94087786256705
1.57542,0,-120,7.43390049493121
1.57542,0,-110,8.52549801845211
1.57542,0,-100,8.97913424317906
1.57542,0,-90,8.71541784723558
1.57542,0,-80,7.97795431049085
1.57542,0,-70,7.55181793944244
1.57542,0,-60,9.04437947661734
1.57542,0,-50,16.2820214103532
1.57542,0,-40,17.3876749477188
1.57542,0,-30,6.97774373158729
1.57542,0,-20,2.74256960615427
1.57542,0,-10,0.648456851415319
1.57542,0,0,0.0690712095316951
1.57542,0,10,0.436273329868301
1.57542,0,20,2.171135158011
1.57542,0,30,5.66222134261156
1.57542,0,40,13.1104574038934
1.57542,0,50,23.6122845693747
1.57542,0,60,11.258382035
1.57542,0,70,8.8866522701561
1.57542,0,80,8.87509470527083
1.57542,0,90,9.37337660452173
1.57542,0,100,9.51137154390355
1.57542,0,110,8.98362646020612
1.57542,0,120,7.86522863733054
1.57542,0,130,6.52726034327883
1.57542,0,140,7.13022696320251
1.57542,0,150,14.3971954041682
1.57542,0,160,11.6268317210624
1.57542,0,170,11.5053192437301
1.57542,0,180,4.29999189732141
