"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.29572779055472
1.57542,0,-170,7.11652417452342
1.57542,0,-160,4.74696052593374
1.57542,0,-150,9.59708334058602
1.57542,0,-140,16.9437162637713
1.57542,0,-130,6.4227978692564
1.57542,0,-120,5.94045490679927
1.57542,0,-110,7.14621798080212
1.57542,0,-100,7.84936846531597
1.57542,0,-90,7.59230073554258
1.57542,0,-80,6.32928568545024
1.57542,0,-70,4.29749692957364
1.57542,0,-60,2.04217326564111
1.57542,0,-50,3.58817264238628
1.57542,0,-40,10.4552045123517
1.57542,0,-30,21.8418773525165
1.57542,0,-20,6.54894436773076
1.57542,0,-10,1.83892665402155
1.57542,0,0,0.647888430614659
1.57542,0,10,1.89524086675362
1.57542,0,20,6.42452118690018
1.57542,0,30,19.3307804542052
1.57542,0,40,11.9422819095478
1.57542,0,50,4.36305058340336
1.57542,0,60,1.61927066372641
1.57542,0,70,3.5820571343529
1.57542,0,80,5.63047415437951
1.57542,0,90,6.88956444502509
1.57542,0,100,7.10134481359767
1.57542,0,110,6.25093602168045
1.57542,0,120,4.6454097726415
1.57542,0,130,4.53199741322524
1.57542,0,140,12.2379779970647
1.57542,0,150,14.6021837405429
1.57542,0,160,2.79716673028266
1.57542,0,170,6.59808421147526
1.57542,0,180,1.29572779055472
