"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.96835548524621
1.57542,0,-170,5.97012951433239
1.57542,0,-160,14.2264642769658
1.57542,0,-150,18.3135048023922
1.57542,0,-140,13.5652754609678
1.57542,0,-130,14.0774947315435
1.57542,0,-120,14.6955565101931
1.57542,0,-110,14.9231937543276
1.57542,0,-100,14.8187390507564
1.57542,0,-90,14.3085471201946
1.57542,0,-80,13.464871603371
1.57542,0,-70,12.6008730070962
1.57542,0,-60,12.1482981348978
1.57542,0,-50,12.8096895481459
1.57542,0,-40,16.9706601035048
1.57542,0,-30,23.3321761671026
1.57542,0,-20,7.68222191357364
1.57542,0,-10,2.26629858713664
1.57542,0,0,0.753617550980009
1.57542,0,10,2.517172589844
1.57542,0,20,10.5645744588021
1.57542,0,30,17.5916857175464
1.57542,0,40,8.63355118560337
1.57542,0,50,7.18299717874526
1.57542,0,60,7.46415893311472
1.57542,0,70,8.3100678974314
1.57542,0,80,9.24592198480754
1.57542,0,90,9.91018838742553
1.57542,0,100,10.0384065630231
1.57542,0,110,9.5908906966926
1.57542,0,120,8.69769236289039
1.57542,0,130,7.6071279100448
1.57542,0,140,7.7822615041294
1.57542,0,150,15.8380196421911
1.57542,0,160,13.0315938153138
1.57542,0,170,5.40280417457436
1.57542,0,180,1.9683554852462
