"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.6640372099002
1.57542,0,-170,5.83116338800577
1.57542,0,-160,26.6540795431216
1.57542,0,-150,49.892947778546
1.57542,0,-140,35.2413992955608
1.57542,0,-130,41.4599961348747
1.57542,0,-120,27.3858554020134
1.57542,0,-110,23.0424666057891
1.57542,0,-100,20.7226331130498
1.57542,0,-90,19.3141095166724
1.57542,0,-80,18.9277864731153
1.57542,0,-70,20.7356162215518
1.57542,0,-60,32.9044743948275
1.57542,0,-50,18.9125731821413
1.57542,0,-40,10.0360713006101
1.57542,0,-30,5.16202858922043
1.57542,0,-20,2.2255608033978
1.57542,0,-10,0.630897026375747
1.57542,0,0,0.130854801361764
1.57542,0,10,0.672299009550018
1.57542,0,20,2.32152004195672
1.57542,0,30,5.33668131062816
1.57542,0,40,10.3007801693586
1.57542,0,50,19.2705649381796
1.57542,0,60,32.8148135250197
1.57542,0,70,20.7565084691906
1.57542,0,80,18.6242825593053
1.57542,0,90,18.3634656910547
1.57542,0,100,18.6510714353764
1.57542,0,110,19.0912220307993
1.57542,0,120,19.7427883336257
1.57542,0,130,20.5685655731194
1.57542,0,140,20.2787059365138
1.57542,0,150,16.7300556971173
1.57542,0,160,14.2904201798519
1.57542,0,170,8.60464744007808
1.57542,0,180,2.66403720990022
