"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.23078989386048
1.57542,0,-170,5.88996222631928
1.57542,0,-160,3.45182921560848
1.57542,0,-150,13.9182109144535
1.57542,0,-140,14.5268085827233
1.57542,0,-130,7.32121776074891
1.57542,0,-120,6.1602698035118
1.57542,0,-110,6.52493265776062
1.57542,0,-100,6.94180433562874
1.57542,0,-90,6.86154449374679
1.57542,0,-80,6.1038264095226
1.57542,0,-70,4.77425487611836
1.57542,0,-60,3.09546239442319
1.57542,0,-50,1.70720540910932
1.57542,0,-40,3.31392733118426
1.57542,0,-30,8.44595181735357
1.57542,0,-20,28.3374075788915
1.57542,0,-10,5.44534637583212
1.57542,0,0,2.47552839968058
1.57542,0,10,13.8861673913078
1.57542,0,20,3.36131856628596
1.57542,0,30,2.44644139406509
1.57542,0,40,5.20462334902909
1.57542,0,50,7.21856514985175
1.57542,0,60,8.99626809021187
1.57542,0,70,10.6472602581841
1.57542,0,80,12.0756076110468
1.57542,0,90,13.0064098180617
1.57542,0,100,13.1827106497412
1.57542,0,110,12.7123722489529
1.57542,0,120,12.0488560908857
1.57542,0,130,11.8649629611169
1.57542,0,140,14.2383666101122
1.57542,0,150,54.735500850622
1.57542,0,160,7.14406097226887
1.57542,0,170,9.36506405992201
1.57542,0,180,1.23078989386048
