"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.27801997760873
1.57542,0,-170,3.43182089415678
1.57542,0,-160,44.6448272737158
1.57542,0,-150,11.2204396730215
1.57542,0,-140,10.3567723815106
1.57542,0,-130,11.666890904002
1.57542,0,-120,12.457911622378
1.57542,0,-110,12.979561907572
1.57542,0,-100,13.2472303865129
1.57542,0,-90,13.1778491491923
1.57542,0,-80,13.0065084579446
1.57542,0,-70,13.4967187568519
1.57542,0,-60,16.5151524528617
1.57542,0,-50,45.9420338361775
1.57542,0,-40,13.0332569433494
1.57542,0,-30,6.11447865218705
1.57542,0,-20,2.52470122158841
1.57542,0,-10,0.683947025956651
1.57542,0,0,0.110252452910448
1.57542,0,10,0.643046984164175
1.57542,0,20,2.45230592656233
1.57542,0,30,5.99072570225447
1.57542,0,40,12.879775744948
1.57542,0,50,42.769387880735
1.57542,0,60,16.1082659448503
1.57542,0,70,13.1702197421412
1.57542,0,80,12.7882274960437
1.57542,0,90,13.1387359015603
1.57542,0,100,13.4674220186235
1.57542,0,110,13.5018417150638
1.57542,0,120,13.2961556667711
1.57542,0,130,12.8235751995626
1.57542,0,140,11.5847612304589
1.57542,0,150,9.43362939717464
1.57542,0,160,13.4761341600511
1.57542,0,170,6.26757263454965
1.57542,0,180,2.27801997760873
