"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.99486584131453
1.57542,0,-170,5.12641672590587
1.57542,0,-160,3.97182103215465
1.57542,0,-150,17.7429221314691
1.57542,0,-140,3.95141931808772
1.57542,0,-130,1.77082993060591
1.57542,0,-120,4.65665407610192
1.57542,0,-110,6.33142081481665
1.57542,0,-100,7.06437308983776
1.57542,0,-90,6.81719319695463
1.57542,0,-80,5.65401804527696
1.57542,0,-70,3.94647229526056
1.57542,0,-60,3.24621821737189
1.57542,0,-50,6.89041084428726
1.57542,0,-40,19.5940135605207
1.57542,0,-30,11.9853803579912
1.57542,0,-20,4.64249390859251
1.57542,0,-10,1.41368735895416
1.57542,0,0,0.268271095449115
1.57542,0,10,0.932123401438856
1.57542,0,20,3.59595364686516
1.57542,0,30,9.76266866769164
1.57542,0,40,25.6671524744831
1.57542,0,50,7.56649771424759
1.57542,0,60,3.85683576327905
1.57542,0,70,4.65098642292497
1.57542,0,80,6.37695818385246
1.57542,0,90,7.60336363370014
1.57542,0,100,7.93157164890792
1.57542,0,110,7.25673011568419
1.57542,0,120,5.55777077862507
1.57542,0,130,2.43850215274114
1.57542,0,140,3.33577067722109
1.57542,0,150,15.007488955619
1.57542,0,160,5.37837985045263
1.57542,0,170,3.30300963365414
1.57542,0,180,1.99486584131453
