"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.21967980876286
1.57542,0,-170,3.78990654832073
1.57542,0,-160,3.01520888474393
1.57542,0,-150,65.9007686855418
1.57542,0,-140,10.3634679882805
1.57542,0,-130,7.20827049314671
1.57542,0,-120,8.0067497355047
1.57542,0,-110,9.24430759301763
1.57542,0,-100,9.95890553259502
1.57542,0,-90,9.79269850215166
1.57542,0,-80,8.68492250955173
1.57542,0,-70,6.90733994258365
1.57542,0,-60,4.82895615128488
1.57542,0,-50,3.26732288138727
1.57542,0,-40,5.20191274450116
1.57542,0,-30,13.9413438866225
1.57542,0,-20,13.2183726660369
1.57542,0,-10,4.26998853409203
1.57542,0,0,2.48472400089407
1.57542,0,10,3.98546237457552
1.57542,0,20,11.4875433015938
1.57542,0,30,17.0668172584799
1.57542,0,40,6.40442422478133
1.57542,0,50,3.68822839397147
1.57542,0,60,4.58170610257866
1.57542,0,70,6.41623932667022
1.57542,0,80,8.06284258848984
1.57542,0,90,9.14247160615592
1.57542,0,100,9.45191872291456
1.57542,0,110,9.05247944255129
1.57542,0,120,8.22340488156789
1.57542,0,130,7.81588095444982
1.57542,0,140,11.5639073581778
1.57542,0,150,23.7645378003224
1.57542,0,160,1.05546991011172
1.57542,0,170,2.76764280874434
1.57542,0,180,2.21967980876285
