"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.46269654935819
1.57542,0,-170,4.1009275508994
1.57542,0,-160,4.48760814380391
1.57542,0,-150,11.3153339741369
1.57542,0,-140,20.702388749547
1.57542,0,-130,10.907930947256
1.57542,0,-120,10.3716873404016
1.57542,0,-110,11.0567931072903
1.57542,0,-100,11.373550884181
1.57542,0,-90,10.8738253565563
1.57542,0,-80,9.54526714362609
1.57542,0,-70,7.74312896462631
1.57542,0,-60,6.03736711227982
1.57542,0,-50,5.62027409132241
1.57542,0,-40,8.72717809920399
1.57542,0,-30,23.961360247531
1.57542,0,-20,9.92291745469473
1.57542,0,-10,3.10791203250622
1.57542,0,0,1.30255772114954
1.57542,0,10,3.11494749542803
1.57542,0,20,9.38375573606662
1.57542,0,30,39.4402540979418
1.57542,0,40,10.1436823057818
1.57542,0,50,5.41609326057796
1.57542,0,60,4.59925316871876
1.57542,0,70,5.90312813367652
1.57542,0,80,7.5090349649456
1.57542,0,90,8.609323118103
1.57542,0,100,8.84944274496491
1.57542,0,110,8.26717824798844
1.57542,0,120,7.32342775688679
1.57542,0,130,7.57596722604928
1.57542,0,140,13.4960978846964
1.57542,0,150,16.2842898259254
1.57542,0,160,3.93276255993995
1.57542,0,170,3.14143170703587
1.57542,0,180,1.46269654935819
