"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68301190987895
1.57542,0,-170,5.54682817109077
1.57542,0,-160,12.3861925575247
1.57542,0,-150,9.40905093933545
1.57542,0,-140,6.82596768184017
1.57542,0,-130,8.53502946909232
1.57542,0,-120,10.1783281486519
1.57542,0,-110,11.1090907100166
1.57542,0,-100,11.3287790937805
1.57542,0,-90,10.8609756182407
1.57542,0,-80,10.038093420562
1.57542,0,-70,9.66465325715433
1.57542,0,-60,11.4001439012506
1.57542,0,-50,20.9898676166403
1.57542,0,-40,14.8620477229966
1.57542,0,-30,6.46528159761505
1.57542,0,-20,2.6397284655811
1.57542,0,-10,0.686068339122248
1.57542,0,0,0.0388649135609837
1.57542,0,10,0.536551000821176
1.57542,0,20,2.32951352288995
1.57542,0,30,5.9249995579611
1.57542,0,40,13.496221259923
1.57542,0,50,24.3168670221761
1.57542,0,60,12.0515908778787
1.57542,0,70,9.79797365645967
1.57542,0,80,9.86866473795549
1.57542,0,90,10.5047681425484
1.57542,0,100,10.8990746877383
1.57542,0,110,10.7688229183331
1.57542,0,120,10.1926201911931
1.57542,0,130,9.48727796983581
1.57542,0,140,10.041024345061
1.57542,0,150,17.115291777574
1.57542,0,160,9.53545039722481
1.57542,0,170,12.8443733505063
1.57542,0,180,2.68301190987895
