"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23579520970963
1.57542,0,-170,11.6839143152642
1.57542,0,-160,9.22010098155898
1.57542,0,-150,24.7979792695084
1.57542,0,-140,15.0950678997046
1.57542,0,-130,14.2901329912086
1.57542,0,-120,14.0591183133534
1.57542,0,-110,13.9916788233627
1.57542,0,-100,13.9303073595318
1.57542,0,-90,13.68886687996
1.57542,0,-80,13.3440840700594
1.57542,0,-70,13.3088757577582
1.57542,0,-60,14.4068655155997
1.57542,0,-50,19.130953306224
1.57542,0,-40,25.3382942018593
1.57542,0,-30,9.9755505935293
1.57542,0,-20,3.79377349892551
1.57542,0,-10,0.609990555206682
1.57542,0,0,0.855886494595326
1.57542,0,10,0.156215383717346
1.57542,0,20,3.82722393474285
1.57542,0,30,12.7933635426336
1.57542,0,40,19.5304388923739
1.57542,0,50,10.4853509726608
1.57542,0,60,8.6101352899414
1.57542,0,70,8.54591915826175
1.57542,0,80,9.0839637403523
1.57542,0,90,9.6362325700115
1.57542,0,100,9.86718949719203
1.57542,0,110,9.68475054026339
1.57542,0,120,9.1571982279462
1.57542,0,130,8.28254466112641
1.57542,0,140,7.04487579087129
1.57542,0,150,7.81066087790939
1.57542,0,160,11.4779932174826
1.57542,0,170,4.23144271612664
1.57542,0,180,4.23579520970962
