"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.49598905720726
1.57542,0,-170,7.07030867664668
1.57542,0,-160,12.4953709753035
1.57542,0,-150,13.4168007206148
1.57542,0,-140,34.74287042491
1.57542,0,-130,23.3085878234397
1.57542,0,-120,19.2580420435331
1.57542,0,-110,17.7374181966103
1.57542,0,-100,16.9407014463394
1.57542,0,-90,16.2220977304387
1.57542,0,-80,15.441450425295
1.57542,0,-70,14.8808314692506
1.57542,0,-60,15.1327300999598
1.57542,0,-50,17.6175870674629
1.57542,0,-40,36.4043373880301
1.57542,0,-30,13.2875058850833
1.57542,0,-20,4.86623889593827
1.57542,0,-10,1.20398624858526
1.57542,0,0,1.40517452174404
1.57542,0,10,1.50121217477247
1.57542,0,20,8.95659642740004
1.57542,0,30,23.871639652254
1.57542,0,40,10.7082147018388
1.57542,0,50,8.59103043560774
1.57542,0,60,8.48494031187845
1.57542,0,70,9.09202990203044
1.57542,0,80,9.85440555686565
1.57542,0,90,10.3672184479642
1.57542,0,100,10.3809798504131
1.57542,0,110,9.93138038184999
1.57542,0,120,9.27337587945139
1.57542,0,130,8.81386133810458
1.57542,0,140,9.87368228630728
1.57542,0,150,19.2956334981604
1.57542,0,160,10.9684469023989
1.57542,0,170,6.45110814966053
1.57542,0,180,2.49598905720726
