"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.294614227390765
1.57542,0,-170,9.51430500220623
1.57542,0,-160,3.93789217896848
1.57542,0,-150,18.0110751046163
1.57542,0,-140,18.6847405116331
1.57542,0,-130,12.8766275511572
1.57542,0,-120,12.2530094117572
1.57542,0,-110,12.4590796434991
1.57542,0,-100,12.5364523547075
1.57542,0,-90,12.1326656636946
1.57542,0,-80,11.1808498308744
1.57542,0,-70,9.88596917117314
1.57542,0,-60,8.51353019708306
1.57542,0,-50,7.2740419328263
1.57542,0,-40,6.40202558014328
1.57542,0,-30,6.59038782445373
1.57542,0,-20,12.1897880891613
1.57542,0,-10,8.95178089589285
1.57542,0,0,2.47150019040419
1.57542,0,10,7.0376769626944
1.57542,0,20,26.0898174927841
1.57542,0,30,8.39872039026873
1.57542,0,40,5.09553839021495
1.57542,0,50,4.44480300382116
1.57542,0,60,5.21808256932761
1.57542,0,70,6.49471594957606
1.57542,0,80,7.69250127048163
1.57542,0,90,8.43730489234709
1.57542,0,100,8.5483691293085
1.57542,0,110,8.14854712676202
1.57542,0,120,7.60165036738236
1.57542,0,130,7.84057139321391
1.57542,0,140,12.0326881686295
1.57542,0,150,25.3175240000327
1.57542,0,160,1.40096198229535
1.57542,0,170,4.37928194627884
1.57542,0,180,0.294614227390767
