"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16459839144003
1.57542,0,-170,8.0106362145799
1.57542,0,-160,6.95470166641337
1.57542,0,-150,22.7167833941539
1.57542,0,-140,45.1755089007822
1.57542,0,-130,29.7364049359357
1.57542,0,-120,24.2946611314629
1.57542,0,-110,21.8689857680629
1.57542,0,-100,20.4114549785429
1.57542,0,-90,19.4117394729152
1.57542,0,-80,19.1641571166055
1.57542,0,-70,20.9222851188926
1.57542,0,-60,32.2181234052964
1.57542,0,-50,19.4918714862875
1.57542,0,-40,10.3757487151192
1.57542,0,-30,5.38421294941979
1.57542,0,-20,2.37241701801406
1.57542,0,-10,0.746862439391234
1.57542,0,0,0.275683676498286
1.57542,0,10,0.806167217420658
1.57542,0,20,2.44494654302958
1.57542,0,30,5.39869243355001
1.57542,0,40,10.1839622982705
1.57542,0,50,18.5595291536684
1.57542,0,60,38.339973186363
1.57542,0,70,21.7984662199655
1.57542,0,80,19.394577606354
1.57542,0,90,19.1484916185215
1.57542,0,100,19.6099069015822
1.57542,0,110,20.4050019930305
1.57542,0,120,21.6912218483385
1.57542,0,130,23.526020090479
1.57542,0,140,24.4109512632089
1.57542,0,150,23.256151372473
1.57542,0,160,32.9466984632783
1.57542,0,170,12.3420845914312
1.57542,0,180,4.16459839144007
