"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12564086590054
1.57542,0,-170,1.85957630653719
1.57542,0,-160,17.7784575001993
1.57542,0,-150,12.581594731423
1.57542,0,-140,9.84780714806664
1.57542,0,-130,10.7611779125808
1.57542,0,-120,11.4723862790636
1.57542,0,-110,11.7913334816399
1.57542,0,-100,11.7222627888515
1.57542,0,-90,11.2280594888843
1.57542,0,-80,10.5664508939364
1.57542,0,-70,10.4809408093302
1.57542,0,-60,12.6230763705306
1.57542,0,-50,24.549769844374
1.57542,0,-40,13.774986872221
1.57542,0,-30,6.06003675501761
1.57542,0,-20,2.40608879164495
1.57542,0,-10,0.569789237030268
1.57542,0,0,0.111436949882229
1.57542,0,10,0.468796883340403
1.57542,0,20,2.14299486390842
1.57542,0,30,5.45482675763555
1.57542,0,40,11.9901812472506
1.57542,0,50,39.9975847556525
1.57542,0,60,14.0986329197585
1.57542,0,70,10.8593641997222
1.57542,0,80,10.2925824112793
1.57542,0,90,10.4284881568401
1.57542,0,100,10.4709329058505
1.57542,0,110,10.206479773877
1.57542,0,120,9.75173745281375
1.57542,0,130,9.23192799617263
1.57542,0,140,8.9422517424901
1.57542,0,150,11.5885903806372
1.57542,0,160,3.28430575025088
1.57542,0,170,2.39027957968917
1.57542,0,180,4.12564086590053
