"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66801718324277
1.57542,0,-170,9.71841833315459
1.57542,0,-160,2.3976810552361
1.57542,0,-150,24.3212042361452
1.57542,0,-140,7.97617299612897
1.57542,0,-130,4.69700567980271
1.57542,0,-120,6.53895782321587
1.57542,0,-110,7.83443968704813
1.57542,0,-100,8.23173181288734
1.57542,0,-90,7.72807450784573
1.57542,0,-80,6.35974157682905
1.57542,0,-70,4.22844028154897
1.57542,0,-60,1.29581866477437
1.57542,0,-50,3.30126097440355
1.57542,0,-40,12.4629992965194
1.57542,0,-30,14.5043741755733
1.57542,0,-20,4.82596759048685
1.57542,0,-10,1.28607713204526
1.57542,0,0,0.295361035350234
1.57542,0,10,1.37382155833633
1.57542,0,20,4.55796947372863
1.57542,0,30,11.7255293300653
1.57542,0,40,20.6600193240512
1.57542,0,50,7.09710073776918
1.57542,0,60,2.6829475331458
1.57542,0,70,2.71960435826988
1.57542,0,80,4.42833194657234
1.57542,0,90,5.63057712955509
1.57542,0,100,5.97069569540084
1.57542,0,110,5.33840305502082
1.57542,0,120,3.56817521788081
1.57542,0,130,0.443891316072497
1.57542,0,140,8.0020536878527
1.57542,0,150,19.0923673983563
1.57542,0,160,0.273768110910029
1.57542,0,170,9.58284158229017
1.57542,0,180,2.66801718324278
