"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85012105744622
1.57542,0,-170,10.2673610687774
1.57542,0,-160,7.21290741443806
1.57542,0,-150,11.833217566566
1.57542,0,-140,2.18986691007015
1.57542,0,-130,4.54661007995532
1.57542,0,-120,7.24303270332529
1.57542,0,-110,8.64102655026039
1.57542,0,-100,9.13111104440929
1.57542,0,-90,8.81573270622308
1.57542,0,-80,7.87997088839696
1.57542,0,-70,6.83092388364736
1.57542,0,-60,6.89405350137465
1.57542,0,-50,10.9107359274654
1.57542,0,-40,31.2851703189558
1.57542,0,-30,8.33071790604126
1.57542,0,-20,3.03027975919947
1.57542,0,-10,0.63256483642754
1.57542,0,0,0.0479985029975867
1.57542,0,10,0.778735655365211
1.57542,0,20,3.32834413783357
1.57542,0,30,8.8822162627923
1.57542,0,40,42.0576828830452
1.57542,0,50,10.397130292526
1.57542,0,60,6.59587167077574
1.57542,0,70,6.68314771320385
1.57542,0,80,7.89960525667321
1.57542,0,90,9.01652522961064
1.57542,0,100,9.52513343770048
1.57542,0,110,9.24612207797343
1.57542,0,120,8.11170948108902
1.57542,0,130,5.72370583761
1.57542,0,140,2.25060759545006
1.57542,0,150,8.09597458486595
1.57542,0,160,15.3739993849937
1.57542,0,170,10.72107055838
1.57542,0,180,3.85012105744622
