"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.724268812187219
1.57542,0,-170,4.64316118449345
1.57542,0,-160,3.79420735673885
1.57542,0,-150,13.7229446423088
1.57542,0,-140,15.6517408916772
1.57542,0,-130,7.92352465214842
1.57542,0,-120,7.03628849857011
1.57542,0,-110,7.59630641178499
1.57542,0,-100,8.0597810055261
1.57542,0,-90,7.94398809117855
1.57542,0,-80,7.12931257113478
1.57542,0,-70,5.81111161287375
1.57542,0,-60,4.45013438037202
1.57542,0,-50,4.27356640492684
1.57542,0,-40,7.35012425485558
1.57542,0,-30,19.3457364914647
1.57542,0,-20,9.9699356083852
1.57542,0,-10,2.30533789788703
1.57542,0,0,1.59922622943737
1.57542,0,10,1.63668173314309
1.57542,0,20,7.33504474164621
1.57542,0,30,26.9842391995548
1.57542,0,40,11.5441597800827
1.57542,0,50,5.91052072729534
1.57542,0,60,3.94922011122731
1.57542,0,70,4.25348866033398
1.57542,0,80,5.3039413903513
1.57542,0,90,6.09083317964259
1.57542,0,100,6.27522987557804
1.57542,0,110,5.96741860211026
1.57542,0,120,5.79262214302632
1.57542,0,130,7.67351131190159
1.57542,0,140,16.7037395051727
1.57542,0,150,14.1002243511924
1.57542,0,160,2.89828319402882
1.57542,0,170,4.35011457410285
1.57542,0,180,0.724268812187224
