"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10642487620986
1.57542,0,-170,2.95296792778231
1.57542,0,-160,1.36005935268657
1.57542,0,-150,24.2136981978147
1.57542,0,-140,14.0775215043398
1.57542,0,-130,9.35872025917141
1.57542,0,-120,8.61387571304715
1.57542,0,-110,8.73084413369902
1.57542,0,-100,8.79773747864378
1.57542,0,-90,8.49463506680385
1.57542,0,-80,7.74598110614952
1.57542,0,-70,6.77210266650426
1.57542,0,-60,6.07168325553453
1.57542,0,-50,6.48988032012043
1.57542,0,-40,9.2514402691855
1.57542,0,-30,19.0347927303901
1.57542,0,-20,13.0780576076811
1.57542,0,-10,4.83390743773784
1.57542,0,0,3.19124633843649
1.57542,0,10,6.57571203016173
1.57542,0,20,23.6251617724689
1.57542,0,30,7.46181757997762
1.57542,0,40,5.55984502857774
1.57542,0,50,6.23637771464051
1.57542,0,60,7.584265912046
1.57542,0,70,9.03605755582922
1.57542,0,80,10.3421184487469
1.57542,0,90,11.2655350728056
1.57542,0,100,11.6239703888758
1.57542,0,110,11.4322633336802
1.57542,0,120,10.8474991566931
1.57542,0,130,10.3564874672074
1.57542,0,140,12.6445432421837
1.57542,0,150,38.8086310437395
1.57542,0,160,3.16539714645266
1.57542,0,170,3.00712699316798
1.57542,0,180,3.10642487620985
