"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.5526314355308
1.57542,0,-170,5.50940838990839
1.57542,0,-160,10.8135929884009
1.57542,0,-150,12.6790633241358
1.57542,0,-140,14.0867818882467
1.57542,0,-130,14.9000113327181
1.57542,0,-120,14.9544336823196
1.57542,0,-110,14.8110252087681
1.57542,0,-100,14.524408769
1.57542,0,-90,14.107272565047
1.57542,0,-80,13.9229166925387
1.57542,0,-70,14.9260169769862
1.57542,0,-60,20.06950360895
1.57542,0,-50,23.961621445857
1.57542,0,-40,10.4893767667052
1.57542,0,-30,4.98347418605491
1.57542,0,-20,1.94279804759224
1.57542,0,-10,0.457401866806528
1.57542,0,0,0.432458934642124
1.57542,0,10,0.598686155185843
1.57542,0,20,2.06606368748698
1.57542,0,30,5.11622780929624
1.57542,0,40,10.6077897378467
1.57542,0,50,23.8400129176055
1.57542,0,60,20.2752958028853
1.57542,0,70,14.806449569061
1.57542,0,80,13.3795134485605
1.57542,0,90,12.9881758338457
1.57542,0,100,12.7224498919101
1.57542,0,110,12.2977708109165
1.57542,0,120,11.7265567404752
1.57542,0,130,10.9379198232775
1.57542,0,140,9.75334285215418
1.57542,0,150,10.0013813013096
1.57542,0,160,23.4428118576302
1.57542,0,170,25.0177280176663
1.57542,0,180,5.55263143553078
