"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.90656652982401
1.57542,0,-170,2.28673452633634
1.57542,0,-160,9.49226845122013
1.57542,0,-150,31.0727481209489
1.57542,0,-140,16.6205764591764
1.57542,0,-130,13.4216480642022
1.57542,0,-120,12.7261701172249
1.57542,0,-110,12.54803405063
1.57542,0,-100,12.3907975546794
1.57542,0,-90,11.9585766979292
1.57542,0,-80,11.157065391799
1.57542,0,-70,10.1645212288489
1.57542,0,-60,9.26180641957557
1.57542,0,-50,8.71826342016396
1.57542,0,-40,8.89651791868407
1.57542,0,-30,10.8640240534007
1.57542,0,-20,23.8705002536405
1.57542,0,-10,8.01676461253571
1.57542,0,0,2.15967952210768
1.57542,0,10,6.36125859839787
1.57542,0,20,26.4450800758911
1.57542,0,30,10.3628520998793
1.57542,0,40,8.19111588130164
1.57542,0,50,7.78836919447962
1.57542,0,60,8.12550379776653
1.57542,0,70,8.84889904310435
1.57542,0,80,9.67284903905134
1.57542,0,90,10.3294814856419
1.57542,0,100,10.6624696564157
1.57542,0,110,10.7304302393364
1.57542,0,120,10.7390918191986
1.57542,0,130,11.1439602638534
1.57542,0,140,13.9338430993214
1.57542,0,150,52.6795223429886
1.57542,0,160,12.5197983431515
1.57542,0,170,1.7182132916261
1.57542,0,180,2.90656652982401
