"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.45832608314849
1.57542,0,-170,6.51103213095329
1.57542,0,-160,17.783109241877
1.57542,0,-150,12.3951128795203
1.57542,0,-140,13.4325757353655
1.57542,0,-130,15.8283709636908
1.57542,0,-120,17.385740058258
1.57542,0,-110,17.8285460281038
1.57542,0,-100,17.5617002043435
1.57542,0,-90,16.7094474648276
1.57542,0,-80,15.3447505758392
1.57542,0,-70,13.6449565940033
1.57542,0,-60,11.7258329023044
1.57542,0,-50,9.5899455501905
1.57542,0,-40,7.48739385915848
1.57542,0,-30,7.89516253644272
1.57542,0,-20,21.4648426753902
1.57542,0,-10,12.182411759683
1.57542,0,0,9.09352127800396
1.57542,0,10,13.6083179960029
1.57542,0,20,21.0371762375603
1.57542,0,30,7.30681431690966
1.57542,0,40,3.33261626875141
1.57542,0,50,3.52870524310359
1.57542,0,60,5.1805108527823
1.57542,0,70,6.80929280731381
1.57542,0,80,8.13315112995204
1.57542,0,90,8.95754968295637
1.57542,0,100,9.1251766288258
1.57542,0,110,8.62682163492795
1.57542,0,120,7.5252533260699
1.57542,0,130,5.94198838290397
1.57542,0,140,5.15282155671087
1.57542,0,150,8.23322877384214
1.57542,0,160,27.7936115127628
1.57542,0,170,10.1330957023422
1.57542,0,180,8.45832608314849
