"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.804944034473152
1.57542,0,-170,6.77789226492138
1.57542,0,-160,3.66922123001989
1.57542,0,-150,10.8320561926087
1.57542,0,-140,0.310840231927772
1.57542,0,-130,5.69593256776046
1.57542,0,-120,8.78233731333234
1.57542,0,-110,10.3282269673303
1.57542,0,-100,10.7378958111197
1.57542,0,-90,10.1215556795588
1.57542,0,-80,8.74557396815936
1.57542,0,-70,7.16315786416439
1.57542,0,-60,6.56299944594761
1.57542,0,-50,9.92699864836377
1.57542,0,-40,45.8443465677531
1.57542,0,-30,8.4701712720956
1.57542,0,-20,2.92265671214451
1.57542,0,-10,0.438952618564122
1.57542,0,0,0.286723044956305
1.57542,0,10,0.51298026832126
1.57542,0,20,3.03722464003978
1.57542,0,30,8.49625700275068
1.57542,0,40,33.9032952172257
1.57542,0,50,10.9459525538264
1.57542,0,60,7.32977112180734
1.57542,0,70,7.63614629075019
1.57542,0,80,8.99705725269404
1.57542,0,90,10.2111868504041
1.57542,0,100,10.7405120769629
1.57542,0,110,10.4005506845218
1.57542,0,120,9.14682476431964
1.57542,0,130,6.63000225247214
1.57542,0,140,2.57276611243475
1.57542,0,150,4.90849004535011
1.57542,0,160,16.10117847468
1.57542,0,170,4.28463836075658
1.57542,0,180,0.804944034473142
