"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83070130638827
1.57542,0,-170,10.6127535614173
1.57542,0,-160,1.3321352933694
1.57542,0,-150,21.5815417320221
1.57542,0,-140,5.20179568251611
1.57542,0,-130,2.57188910109242
1.57542,0,-120,6.76642043567393
1.57542,0,-110,9.1920868287972
1.57542,0,-100,10.279877539381
1.57542,0,-90,10.0537881419703
1.57542,0,-80,8.71152067654067
1.57542,0,-70,6.74546794602775
1.57542,0,-60,5.2415464615963
1.57542,0,-50,7.68642548332412
1.57542,0,-40,25.3829210920126
1.57542,0,-30,9.29382109051974
1.57542,0,-20,3.06199559566858
1.57542,0,-10,0.367953196154789
1.57542,0,0,0.625851137713659
1.57542,0,10,0.205366707914886
1.57542,0,20,2.68435875972817
1.57542,0,30,7.75292267780506
1.57542,0,40,24.8398956166056
1.57542,0,50,11.1088022928694
1.57542,0,60,6.11438671169459
1.57542,0,70,6.18118811050943
1.57542,0,80,7.82153058328579
1.57542,0,90,9.25820621221391
1.57542,0,100,9.76922263680408
1.57542,0,110,9.02669616563914
1.57542,0,120,6.89377248173314
1.57542,0,130,2.99671335901038
1.57542,0,140,5.2481994869116
1.57542,0,150,20.7648910217863
1.57542,0,160,2.65034642966349
1.57542,0,170,8.66718265040171
1.57542,0,180,3.83070130638828
