"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.23837428424152
1.57542,0,-170,23.1469474818643
1.57542,0,-160,4.66647540140697
1.57542,0,-150,19.0244099657407
1.57542,0,-140,9.43858369903288
1.57542,0,-130,9.55977179187271
1.57542,0,-120,10.6193206351059
1.57542,0,-110,11.3542790893532
1.57542,0,-100,11.6061403728149
1.57542,0,-90,11.3253098349745
1.57542,0,-80,10.788358439501
1.57542,0,-70,10.7730672050548
1.57542,0,-60,13.0039558216081
1.57542,0,-50,25.7439836982403
1.57542,0,-40,13.6955719179896
1.57542,0,-30,6.15716568454105
1.57542,0,-20,2.52327229094385
1.57542,0,-10,0.659745367261528
1.57542,0,0,0.108525936360468
1.57542,0,10,0.54431870435964
1.57542,0,20,2.25673455461686
1.57542,0,30,5.70801588595817
1.57542,0,40,12.8412287043045
1.57542,0,50,28.2360206683207
1.57542,0,60,13.279123897498
1.57542,0,70,10.9946297379523
1.57542,0,80,11.1167550444426
1.57542,0,90,11.762492490283
1.57542,0,100,12.0604371086731
1.57542,0,110,11.6802870259334
1.57542,0,120,10.6069001627098
1.57542,0,130,8.75059063476123
1.57542,0,140,6.81075022763904
1.57542,0,150,12.5867559705078
1.57542,0,160,2.82740303854325
1.57542,0,170,11.509332717729
1.57542,0,180,7.23837428424151
