"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04700563525765
1.57542,0,-170,10.0976589876271
1.57542,0,-160,6.73219674991775
1.57542,0,-150,15.5596963407015
1.57542,0,-140,8.33663476708846
1.57542,0,-130,8.50011777647353
1.57542,0,-120,9.6920855394726
1.57542,0,-110,10.5356516408066
1.57542,0,-100,10.8658623986656
1.57542,0,-90,10.6533239685837
1.57542,0,-80,10.1994836019305
1.57542,0,-70,10.3648651873095
1.57542,0,-60,13.1038612871072
1.57542,0,-50,30.9651551517612
1.57542,0,-40,12.2487208513831
1.57542,0,-30,5.42871717558967
1.57542,0,-20,2.06019947310399
1.57542,0,-10,0.386317029450615
1.57542,0,0,0.15951744914323
1.57542,0,10,0.690043633454255
1.57542,0,20,2.70326134850109
1.57542,0,30,6.74768194533628
1.57542,0,40,16.4067181365344
1.57542,0,50,17.493162036706
1.57542,0,60,9.98493686706119
1.57542,0,70,8.79067072050442
1.57542,0,80,9.46441150704782
1.57542,0,90,10.4140871164953
1.57542,0,100,10.8719358648647
1.57542,0,110,10.5150596342448
1.57542,0,120,9.26988133431749
1.57542,0,130,6.99189816396329
1.57542,0,140,5.09202519084265
1.57542,0,150,12.2543871538947
1.57542,0,160,7.85578998625964
1.57542,0,170,14.8043983020689
1.57542,0,180,4.04700563525765
