"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.3282018212617
1.57542,0,-170,12.1081935726322
1.57542,0,-160,2.48084060739629
1.57542,0,-150,17.3142579183227
1.57542,0,-140,4.3070640898593
1.57542,0,-130,6.43245783724826
1.57542,0,-120,8.77793868456942
1.57542,0,-110,9.89237922838423
1.57542,0,-100,10.1421553165522
1.57542,0,-90,9.71123424526546
1.57542,0,-80,9.00350885861833
1.57542,0,-70,8.93784672919167
1.57542,0,-60,11.3826010636805
1.57542,0,-50,23.8786883763097
1.57542,0,-40,13.4865878911778
1.57542,0,-30,6.09244514344304
1.57542,0,-20,2.62858337187007
1.57542,0,-10,0.976760744225873
1.57542,0,0,0.564535007521033
1.57542,0,10,1.07396310045634
1.57542,0,20,3.12867929313441
1.57542,0,30,7.41661392784247
1.57542,0,40,18.8204766783498
1.57542,0,50,14.5441777647647
1.57542,0,60,7.69270929443425
1.57542,0,70,6.14106338545255
1.57542,0,80,6.58747508180672
1.57542,0,90,7.38478525838181
1.57542,0,100,7.76773320742335
1.57542,0,110,7.4531419282774
1.57542,0,120,6.3400646341689
1.57542,0,130,4.35419743299927
1.57542,0,140,4.4881430233218
1.57542,0,150,15.3219192606721
1.57542,0,160,5.65160677201702
1.57542,0,170,14.2946669703565
1.57542,0,180,5.3282018212617
