"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.656720300118
1.57542,0,-170,8.83632240228648
1.57542,0,-160,1.86801326030066
1.57542,0,-150,26.2203685680721
1.57542,0,-140,11.1086498241364
1.57542,0,-130,8.96520633192698
1.57542,0,-120,10.4838994158904
1.57542,0,-110,11.9380014561347
1.57542,0,-100,12.5883364562182
1.57542,0,-90,12.2115989134824
1.57542,0,-80,10.8956334616016
1.57542,0,-70,9.03276154523064
1.57542,0,-60,7.03651935477322
1.57542,0,-50,5.34640590864919
1.57542,0,-40,5.04186716828693
1.57542,0,-30,8.4555941347891
1.57542,0,-20,49.0278932902616
1.57542,0,-10,5.71040639485715
1.57542,0,0,2.43399046541214
1.57542,0,10,4.22918950851795
1.57542,0,20,12.9036574879364
1.57542,0,30,19.6814490064331
1.57542,0,40,9.50434128492781
1.57542,0,50,6.78888758666182
1.57542,0,60,6.67071052526251
1.57542,0,70,7.79753058771121
1.57542,0,80,9.22875064225772
1.57542,0,90,10.3635493320704
1.57542,0,100,10.8343012461439
1.57542,0,110,10.6504655295326
1.57542,0,120,10.3252808571095
1.57542,0,130,11.6285838969478
1.57542,0,140,24.2970360715788
1.57542,0,150,9.88315734776915
1.57542,0,160,3.82699160582265
1.57542,0,170,9.31980946090258
1.57542,0,180,3.656720300118
