"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23152319771599
1.57542,0,-170,9.13600218785326
1.57542,0,-160,5.0719142813928
1.57542,0,-150,4.78204878811043
1.57542,0,-140,8.67456107900967
1.57542,0,-130,11.4041969327532
1.57542,0,-120,12.759626607368
1.57542,0,-110,13.4290993993194
1.57542,0,-100,13.6758589321639
1.57542,0,-90,13.5686077058266
1.57542,0,-80,13.4655428399523
1.57542,0,-70,14.2875998437633
1.57542,0,-60,18.5428891799655
1.57542,0,-50,28.21019003328
1.57542,0,-40,11.4038693565066
1.57542,0,-30,5.55286930302355
1.57542,0,-20,2.41514265623541
1.57542,0,-10,0.901361086761393
1.57542,0,0,0.618187338939766
1.57542,0,10,0.86389620968976
1.57542,0,20,2.2466335159611
1.57542,0,30,5.19753258825356
1.57542,0,40,10.6672878435344
1.57542,0,50,24.5025776546319
1.57542,0,60,19.7674969342474
1.57542,0,70,14.8156941765813
1.57542,0,80,13.8843783902725
1.57542,0,90,14.0764226491392
1.57542,0,100,14.4378532396114
1.57542,0,110,14.6096072748933
1.57542,0,120,14.4914029533093
1.57542,0,130,13.6036895503988
1.57542,0,140,10.5687917694608
1.57542,0,150,5.1099392633831
1.57542,0,160,8.84617385451409
1.57542,0,170,6.90675537946592
1.57542,0,180,4.23152319771598
