"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05788003200073
1.57542,0,-170,3.94984708324251
1.57542,0,-160,5.67990145374665
1.57542,0,-150,16.6843376505051
1.57542,0,-140,16.169270916473
1.57542,0,-130,9.41633814460035
1.57542,0,-120,8.1425674433401
1.57542,0,-110,8.14514593340631
1.57542,0,-100,8.20870530635031
1.57542,0,-90,7.90731025818882
1.57542,0,-80,7.12785713044435
1.57542,0,-70,6.02731424843296
1.57542,0,-60,4.94925203452457
1.57542,0,-50,4.47000159199246
1.57542,0,-40,5.3771845450891
1.57542,0,-30,8.47934285381002
1.57542,0,-20,19.6579426489424
1.57542,0,-10,11.1038084677412
1.57542,0,0,8.42224158455714
1.57542,0,10,12.867630861827
1.57542,0,20,15.6015367309569
1.57542,0,30,7.59363599182204
1.57542,0,40,5.43332849388306
1.57542,0,50,5.20170651675682
1.57542,0,60,5.97913207624831
1.57542,0,70,7.1408405869741
1.57542,0,80,8.28131330675295
1.57542,0,90,9.08832912973343
1.57542,0,100,9.37003340405711
1.57542,0,110,9.17552967805194
1.57542,0,120,8.78225482318856
1.57542,0,130,9.06199618641964
1.57542,0,140,13.268180359752
1.57542,0,150,25.5287443029459
1.57542,0,160,5.50079300080953
1.57542,0,170,4.16727149860326
1.57542,0,180,4.05788003200073
