"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.29069475705782
1.57542,0,-170,5.36498650851049
1.57542,0,-160,3.65622893065618
1.57542,0,-150,19.1599517221534
1.57542,0,-140,15.5042316581783
1.57542,0,-130,10.1303980426161
1.57542,0,-120,9.7700451102344
1.57542,0,-110,10.3273478482133
1.57542,0,-100,10.6885568383905
1.57542,0,-90,10.4533043506681
1.57542,0,-80,9.50959168201994
1.57542,0,-70,8.0445599496375
1.57542,0,-60,6.36525726363659
1.57542,0,-50,4.92611256791032
1.57542,0,-40,5.03427207373804
1.57542,0,-30,9.37388327147586
1.57542,0,-20,24.594298854629
1.57542,0,-10,4.94124282702259
1.57542,0,0,0.987961192768963
1.57542,0,10,2.49451983941025
1.57542,0,20,8.83368653153151
1.57542,0,30,32.8290076926222
1.57542,0,40,9.71661881499795
1.57542,0,50,5.49904088025497
1.57542,0,60,4.66639472761816
1.57542,0,70,5.51189430436332
1.57542,0,80,6.63685575463558
1.57542,0,90,7.37242710696044
1.57542,0,100,7.47872207163591
1.57542,0,110,7.05766335045572
1.57542,0,120,6.57440006497053
1.57542,0,130,7.7906935023821
1.57542,0,140,15.9025212120725
1.57542,0,150,16.3764172988318
1.57542,0,160,2.5872404706684
1.57542,0,170,5.64351594454895
1.57542,0,180,1.29069475705782
