"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.06423815692213
1.57542,0,-170,4.1821550873716
1.57542,0,-160,1.68522417036747
1.57542,0,-150,18.1987003148858
1.57542,0,-140,11.9686050760009
1.57542,0,-130,12.7653386467999
1.57542,0,-120,13.7394820935125
1.57542,0,-110,14.2685703188511
1.57542,0,-100,14.2895994613275
1.57542,0,-90,13.7118978769083
1.57542,0,-80,12.6715603073113
1.57542,0,-70,11.5358508529725
1.57542,0,-60,10.7702778041738
1.57542,0,-50,11.1890957168964
1.57542,0,-40,15.5344674470871
1.57542,0,-30,21.3741135223567
1.57542,0,-20,7.12647577595887
1.57542,0,-10,2.42420726207022
1.57542,0,0,1.20547948882597
1.57542,0,10,2.41517977726959
1.57542,0,20,7.03845728415919
1.57542,0,30,22.0036218838824
1.57542,0,40,14.3892634922138
1.57542,0,50,10.0967664413632
1.57542,0,60,9.55791765074629
1.57542,0,70,10.1168235949028
1.57542,0,80,10.9297152901297
1.57542,0,90,11.5099785936321
1.57542,0,100,11.5490926193869
1.57542,0,110,11.0242655913225
1.57542,0,120,10.0696394549433
1.57542,0,130,8.69816104766637
1.57542,0,140,7.37221714318746
1.57542,0,150,10.9346643159902
1.57542,0,160,1.15367588719519
1.57542,0,170,3.81435673264819
1.57542,0,180,2.06423815692212
