"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.851720317780072
1.57542,0,-170,3.04188257080025
1.57542,0,-160,8.32777201334301
1.57542,0,-150,4.52556156633598
1.57542,0,-140,8.97161568571902
1.57542,0,-130,11.4898981867859
1.57542,0,-120,12.5227145970982
1.57542,0,-110,12.9015554290499
1.57542,0,-100,12.9299516899729
1.57542,0,-90,12.6502553049284
1.57542,0,-80,12.2508267340805
1.57542,0,-70,12.2269050122592
1.57542,0,-60,13.5825468745572
1.57542,0,-50,19.742771789457
1.57542,0,-40,20.056170001352
1.57542,0,-30,8.35246815862334
1.57542,0,-20,3.43040647106187
1.57542,0,-10,1.42702345576043
1.57542,0,0,1.18465032819969
1.57542,0,10,1.67834918592499
1.57542,0,20,4.65733659456683
1.57542,0,30,11.5105249640231
1.57542,0,40,36.1151698594316
1.57542,0,50,14.1462541064612
1.57542,0,60,11.2622996148713
1.57542,0,70,10.8907732577144
1.57542,0,80,11.3561277926875
1.57542,0,90,11.9621222606185
1.57542,0,100,12.3243205639606
1.57542,0,110,12.3177859708882
1.57542,0,120,11.9875458330129
1.57542,0,130,11.2241067007754
1.57542,0,140,9.6244797649019
1.57542,0,150,7.35334346711497
1.57542,0,160,7.2121064213695
1.57542,0,170,1.6079174759319
1.57542,0,180,0.851720317780055
