"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.52649763667913
1.57542,0,-170,7.26020426537503
1.57542,0,-160,4.10137391199528
1.57542,0,-150,13.2761495107851
1.57542,0,-140,24.7252703464316
1.57542,0,-130,15.820804977843
1.57542,0,-120,15.1548344466272
1.57542,0,-110,15.5050752400576
1.57542,0,-100,15.6300684815222
1.57542,0,-90,15.0842761989352
1.57542,0,-80,13.8599200015009
1.57542,0,-70,12.3683426126897
1.57542,0,-60,11.1331700249894
1.57542,0,-50,10.6993644433287
1.57542,0,-40,11.9448456543113
1.57542,0,-30,18.1244003868785
1.57542,0,-20,16.7051624417854
1.57542,0,-10,4.55281273764623
1.57542,0,0,2.41951390805021
1.57542,0,10,7.70231185731328
1.57542,0,20,19.9258318929264
1.57542,0,30,9.31270623306511
1.57542,0,40,7.40917765407179
1.57542,0,50,7.50138668277866
1.57542,0,60,8.54000260621052
1.57542,0,70,9.9880795494633
1.57542,0,80,11.4067457771578
1.57542,0,90,12.353801777583
1.57542,0,100,12.5437675539146
1.57542,0,110,12.078005969565
1.57542,0,120,11.2968460990375
1.57542,0,130,10.7857555342847
1.57542,0,140,12.9809629114709
1.57542,0,150,30.5482347923649
1.57542,0,160,3.3995170098487
1.57542,0,170,6.88542506203568
1.57542,0,180,1.52649763667913
