"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21313145402874
1.57542,0,-170,5.41557112140177
1.57542,0,-160,8.7169149591305
1.57542,0,-150,27.3596268135802
1.57542,0,-140,15.9579602969909
1.57542,0,-130,13.1405254957089
1.57542,0,-120,12.8421460822346
1.57542,0,-110,12.9699883212227
1.57542,0,-100,13.0123242430741
1.57542,0,-90,12.7244470807744
1.57542,0,-80,12.0855814038015
1.57542,0,-70,11.3238357401695
1.57542,0,-60,10.7920369829497
1.57542,0,-50,10.9916248744971
1.57542,0,-40,13.2309676772004
1.57542,0,-30,28.7306015768012
1.57542,0,-20,10.2161842474277
1.57542,0,-10,2.92294856869153
1.57542,0,0,1.07827795586527
1.57542,0,10,2.50461408008939
1.57542,0,20,8.76595264800516
1.57542,0,30,30.9169122429156
1.57542,0,40,16.1154762489564
1.57542,0,50,12.8410300432666
1.57542,0,60,12.3752331959807
1.57542,0,70,12.859810105139
1.57542,0,80,13.633075848972
1.57542,0,90,14.2226721271956
1.57542,0,100,14.316040434443
1.57542,0,110,13.916950984468
1.57542,0,120,13.2370514920238
1.57542,0,130,12.601931853364
1.57542,0,140,13.4627753458031
1.57542,0,150,27.6628470641558
1.57542,0,160,4.93970706829617
1.57542,0,170,4.55261321794819
1.57542,0,180,1.21313145402874
