"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56332204743737
1.57542,0,-170,13.5017432781813
1.57542,0,-160,45.8800163906598
1.57542,0,-150,10.8764061574855
1.57542,0,-140,12.2632592612471
1.57542,0,-130,14.2469927604938
1.57542,0,-120,15.1976298289394
1.57542,0,-110,15.5932396113931
1.57542,0,-100,15.659837115288
1.57542,0,-90,15.3352585852145
1.57542,0,-80,14.7905234504943
1.57542,0,-70,14.5939506024727
1.57542,0,-60,15.8365857711631
1.57542,0,-50,22.3286577631757
1.57542,0,-40,20.371618734912
1.57542,0,-30,9.08435853596455
1.57542,0,-20,3.92756314132969
1.57542,0,-10,1.50372418550413
1.57542,0,0,1.07114410566673
1.57542,0,10,1.35121592004168
1.57542,0,20,4.61405349294729
1.57542,0,30,13.5113404569657
1.57542,0,40,19.3865810870202
1.57542,0,50,10.9405878200255
1.57542,0,60,9.45685336896941
1.57542,0,70,9.69334671336494
1.57542,0,80,10.4577943619131
1.57542,0,90,11.1888973725834
1.57542,0,100,11.5291952026087
1.57542,0,110,11.3588153260595
1.57542,0,120,10.7665704994014
1.57542,0,130,9.81579187895813
1.57542,0,140,8.6890941979658
1.57542,0,150,9.5539167251483
1.57542,0,160,21.1401248865004
1.57542,0,170,7.11338305865659
1.57542,0,180,4.56332204743738
