"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.43531462164253
1.57542,0,-170,4.02156216477734
1.57542,0,-160,9.01547360852819
1.57542,0,-150,1.03339145286999
1.57542,0,-140,5.55088355644876
1.57542,0,-130,9.08328960018166
1.57542,0,-120,10.8853719262948
1.57542,0,-110,11.7054409862274
1.57542,0,-100,11.8191330980269
1.57542,0,-90,11.2712280462825
1.57542,0,-80,10.2870877032687
1.57542,0,-70,9.36553123622169
1.57542,0,-60,9.41336859989901
1.57542,0,-50,12.6074462506077
1.57542,0,-40,47.2254296737412
1.57542,0,-30,9.71623648323865
1.57542,0,-20,3.74932503975454
1.57542,0,-10,1.03190850972385
1.57542,0,0,0.34851816376579
1.57542,0,10,0.919021205498713
1.57542,0,20,3.1729286476308
1.57542,0,30,7.87873800944417
1.57542,0,40,19.4011374769116
1.57542,0,50,17.9866559373567
1.57542,0,60,11.8845536525429
1.57542,0,70,10.713718616114
1.57542,0,80,10.9484623330999
1.57542,0,90,11.4201445302745
1.57542,0,100,11.5468575001211
1.57542,0,110,11.116290357568
1.57542,0,120,10.0949434685075
1.57542,0,130,8.20936563709231
1.57542,0,140,4.89784889917575
1.57542,0,150,3.47977542431373
1.57542,0,160,0.339568372935791
1.57542,0,170,3.1198139310841
1.57542,0,180,1.43531462164254
