"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.00055730548008
1.57542,0,-170,5.4881688428056
1.57542,0,-160,3.44647338683341
1.57542,0,-150,21.6195388252096
1.57542,0,-140,5.21146460141072
1.57542,0,-130,2.14048784617421
1.57542,0,-120,4.93438273419222
1.57542,0,-110,6.74744830141558
1.57542,0,-100,7.48486345587479
1.57542,0,-90,7.18814342563625
1.57542,0,-80,6.07972210888557
1.57542,0,-70,4.91310516312961
1.57542,0,-60,5.9004604112156
1.57542,0,-50,12.4788258873424
1.57542,0,-40,19.9585762534798
1.57542,0,-30,7.33717845480375
1.57542,0,-20,2.92673447915236
1.57542,0,-10,0.77035544115706
1.57542,0,0,0.125419452267238
1.57542,0,10,0.747652089326932
1.57542,0,20,2.91796641156667
1.57542,0,30,7.45418313701028
1.57542,0,40,21.3083314459641
1.57542,0,50,11.6463460188821
1.57542,0,60,5.33021535789774
1.57542,0,70,4.48654735005516
1.57542,0,80,5.81248450947005
1.57542,0,90,7.01003793563996
1.57542,0,100,7.37316521493191
1.57542,0,110,6.69782496408168
1.57542,0,120,4.85419223290954
1.57542,0,130,1.34297032199543
1.57542,0,140,5.51485840689177
1.57542,0,150,32.5392549029919
1.57542,0,160,3.11641392962572
1.57542,0,170,8.67250726534891
1.57542,0,180,2.00055730548007
