"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52637998171515
1.57542,0,-170,5.03257335005072
1.57542,0,-160,5.27772920373998
1.57542,0,-150,3.36940936170258
1.57542,0,-140,7.38047746711239
1.57542,0,-130,10.1872292201893
1.57542,0,-120,11.6742066969167
1.57542,0,-110,12.393515486993
1.57542,0,-100,12.5684109459193
1.57542,0,-90,12.2313997928993
1.57542,0,-80,11.6659817173494
1.57542,0,-70,11.5866560132903
1.57542,0,-60,13.5221362229105
1.57542,0,-50,24.5204729985491
1.57542,0,-40,14.4290567349015
1.57542,0,-30,6.28162474530515
1.57542,0,-20,2.40301924949504
1.57542,0,-10,0.463139798248306
1.57542,0,0,0.14973134183838
1.57542,0,10,0.498899365083227
1.57542,0,20,2.42390272507682
1.57542,0,30,6.1727142954981
1.57542,0,40,13.7728107414111
1.57542,0,50,27.5432452707383
1.57542,0,60,14.0613278324192
1.57542,0,70,11.8109651257389
1.57542,0,80,11.7560695861009
1.57542,0,90,12.2086204533871
1.57542,0,100,12.4140326100672
1.57542,0,110,12.11586019342
1.57542,0,120,11.3379018079793
1.57542,0,130,9.91016323736485
1.57542,0,140,7.36331483209619
1.57542,0,150,4.63977733826616
1.57542,0,160,7.26409225531678
1.57542,0,170,0.756249456800831
1.57542,0,180,3.52637998171515
