"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.82103574788807
1.57542,0,-170,5.82556123241597
1.57542,0,-160,3.42524518371625
1.57542,0,-150,15.7842719269263
1.57542,0,-140,16.2445400654647
1.57542,0,-130,9.56259947873848
1.57542,0,-120,8.97514428124756
1.57542,0,-110,9.46778859867163
1.57542,0,-100,9.67934380637127
1.57542,0,-90,9.25086908873092
1.57542,0,-80,8.16923664055533
1.57542,0,-70,6.70419110922067
1.57542,0,-60,5.37185477205519
1.57542,0,-50,5.27113292732789
1.57542,0,-40,8.05938029220375
1.57542,0,-30,18.10121722767
1.57542,0,-20,12.5649603496305
1.57542,0,-10,3.76564683421293
1.57542,0,0,1.10375746744736
1.57542,0,10,3.406494035887
1.57542,0,20,11.0641697257834
1.57542,0,30,22.071216635468
1.57542,0,40,9.48157761122095
1.57542,0,50,6.78243425246292
1.57542,0,60,6.94401684405062
1.57542,0,70,8.20110669292228
1.57542,0,80,9.58665100021122
1.57542,0,90,10.5568011267789
1.57542,0,100,10.8009463545009
1.57542,0,110,10.3450788975911
1.57542,0,120,9.55215839919405
1.57542,0,130,9.75272777482621
1.57542,0,140,16.052579286239
1.57542,0,150,16.259072310799
1.57542,0,160,2.66035485149344
1.57542,0,170,8.10253972515925
1.57542,0,180,0.821035747888073
