"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.90420606872042
1.57542,0,-170,6.1945937609645
1.57542,0,-160,32.3012776972506
1.57542,0,-150,0.722069543624936
1.57542,0,-140,4.53315857330943
1.57542,0,-130,7.78339797331972
1.57542,0,-120,9.60602717228736
1.57542,0,-110,10.6292227642814
1.57542,0,-100,11.0647366798414
1.57542,0,-90,10.8954697203643
1.57542,0,-80,10.3431588359449
1.57542,0,-70,10.0846390029779
1.57542,0,-60,11.5565083237171
1.57542,0,-50,19.5404593117393
1.57542,0,-40,16.0771811760013
1.57542,0,-30,6.69532538421248
1.57542,0,-20,2.59485907751004
1.57542,0,-10,0.590110464012469
1.57542,0,0,0.15950571710899
1.57542,0,10,0.563253350820469
1.57542,0,20,2.59795615805992
1.57542,0,30,6.75653113447631
1.57542,0,40,16.3417332270716
1.57542,0,50,19.1378873095906
1.57542,0,60,11.3773655723302
1.57542,0,70,9.92969824010325
1.57542,0,80,10.2300434196428
1.57542,0,90,10.8874789973209
1.57542,0,100,11.2397231746621
1.57542,0,110,11.0428587439496
1.57542,0,120,10.2845686972043
1.57542,0,130,8.82267404023215
1.57542,0,140,6.6547888499567
1.57542,0,150,9.26009354823435
1.57542,0,160,3.24144864800231
1.57542,0,170,2.95087887112891
1.57542,0,180,2.90420606872042
