"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.07895575601078
1.57542,0,-170,8.98653670673911
1.57542,0,-160,3.30986622224365
1.57542,0,-150,10.3241868138531
1.57542,0,-140,23.6495578622459
1.57542,0,-130,12.2675935091829
1.57542,0,-120,11.3091235027164
1.57542,0,-110,11.7997947329717
1.57542,0,-100,12.1810010057865
1.57542,0,-90,11.8512848287822
1.57542,0,-80,10.7083574132114
1.57542,0,-70,9.09108119402361
1.57542,0,-60,7.4556745698088
1.57542,0,-50,6.30277429687066
1.57542,0,-40,6.47364878665201
1.57542,0,-30,9.58815336477305
1.57542,0,-20,30.880255590264
1.57542,0,-10,8.57375115808004
1.57542,0,0,5.99202499090572
1.57542,0,10,7.62161379300941
1.57542,0,20,31.5305001238713
1.57542,0,30,10.0745509859772
1.57542,0,40,5.73518734784633
1.57542,0,50,5.13895674086351
1.57542,0,60,6.34852504708344
1.57542,0,70,8.08133302642358
1.57542,0,80,9.70833055218604
1.57542,0,90,10.7619359168386
1.57542,0,100,10.8871810540684
1.57542,0,110,10.1042323349536
1.57542,0,120,8.82423855246417
1.57542,0,130,8.14815795015452
1.57542,0,140,11.548244003074
1.57542,0,150,26.2176597245974
1.57542,0,160,2.53870716542331
1.57542,0,170,7.40856067119017
1.57542,0,180,2.07895575601077
