"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.68274912734019
1.57542,0,-170,16.5292465287487
1.57542,0,-160,24.3244306545973
1.57542,0,-150,8.49595748232528
1.57542,0,-140,9.74099801490574
1.57542,0,-130,11.5616342920309
1.57542,0,-120,12.7062794675631
1.57542,0,-110,13.3723577832385
1.57542,0,-100,13.5936254373201
1.57542,0,-90,13.3349310943033
1.57542,0,-80,12.9107256552476
1.57542,0,-70,13.1523238661744
1.57542,0,-60,15.953095004505
1.57542,0,-50,40.4618388225204
1.57542,0,-40,12.9354099815102
1.57542,0,-30,6.00982567905452
1.57542,0,-20,2.42595064109469
1.57542,0,-10,0.570638554911725
1.57542,0,0,0.260759730621455
1.57542,0,10,0.584992686881011
1.57542,0,20,2.36566548552186
1.57542,0,30,6.03959084473772
1.57542,0,40,13.3851131289137
1.57542,0,50,32.1804270790041
1.57542,0,60,15.3158061619249
1.57542,0,70,12.837986519595
1.57542,0,80,12.6480208232657
1.57542,0,90,12.9877836619976
1.57542,0,100,13.0669198107091
1.57542,0,110,12.6119726484598
1.57542,0,120,11.6862443626527
1.57542,0,130,10.2896282773993
1.57542,0,140,8.73824127286511
1.57542,0,150,13.4388204302961
1.57542,0,160,7.64134842510952
1.57542,0,170,13.9776867619414
1.57542,0,180,5.68274912734018
