"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.31346453033893
1.57542,0,-170,7.62038421130214
1.57542,0,-160,25.0846501730544
1.57542,0,-150,29.7399455421973
1.57542,0,-140,24.7182105217243
1.57542,0,-130,21.8362072025921
1.57542,0,-120,20.0647664845448
1.57542,0,-110,19.1980954832587
1.57542,0,-100,18.7347546024449
1.57542,0,-90,18.4390131379444
1.57542,0,-80,18.6861239721057
1.57542,0,-70,20.8717051980029
1.57542,0,-60,34.1029371551859
1.57542,0,-50,18.7350728193347
1.57542,0,-40,9.97577712909341
1.57542,0,-30,5.07981339520881
1.57542,0,-20,2.10008319348896
1.57542,0,-10,0.478518271743509
1.57542,0,0,0.0347418292599751
1.57542,0,10,0.516763022372078
1.57542,0,20,2.16194182508103
1.57542,0,30,5.15076736410623
1.57542,0,40,10.0571583269872
1.57542,0,50,18.8788790092682
1.57542,0,60,33.7440312093192
1.57542,0,70,20.943768587715
1.57542,0,80,18.8819979479955
1.57542,0,90,18.7418881568858
1.57542,0,100,19.0726959846081
1.57542,0,110,19.3942100656625
1.57542,0,120,19.805403964086
1.57542,0,130,20.3971676418392
1.57542,0,140,20.1167347232148
1.57542,0,150,18.0273678143619
1.57542,0,160,20.9287558133876
1.57542,0,170,8.99102599138196
1.57542,0,180,4.31346453033891
