"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.789178445724947
1.57542,0,-170,4.55985573976746
1.57542,0,-160,8.76433089277505
1.57542,0,-150,18.4384757693969
1.57542,0,-140,13.4773772456688
1.57542,0,-130,14.2927665817251
1.57542,0,-120,15.4248833948892
1.57542,0,-110,15.9950021500389
1.57542,0,-100,16.0573526581994
1.57542,0,-90,15.5463706261517
1.57542,0,-80,14.5002650205012
1.57542,0,-70,13.2073151295074
1.57542,0,-60,12.0129645534707
1.57542,0,-50,11.2722028143953
1.57542,0,-40,11.7166591349796
1.57542,0,-30,16.6218132697003
1.57542,0,-20,15.6725108933813
1.57542,0,-10,3.4672108171354
1.57542,0,0,1.13852684606705
1.57542,0,10,3.0401743201103
1.57542,0,20,19.9825096362046
1.57542,0,30,10.0090922006167
1.57542,0,40,7.25132818121167
1.57542,0,50,7.43144012209684
1.57542,0,60,8.33671578820155
1.57542,0,70,9.48267593340455
1.57542,0,80,10.5872166704734
1.57542,0,90,11.3499390469877
1.57542,0,100,11.5680539717942
1.57542,0,110,11.3050794588113
1.57542,0,120,10.8362133615481
1.57542,0,130,10.7940468944043
1.57542,0,140,13.7098782360418
1.57542,0,150,27.7411805286747
1.57542,0,160,6.9947880025067
1.57542,0,170,3.46647693527589
1.57542,0,180,0.789178445724943
