"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.38665537514867
1.57542,0,-170,4.35657490644112
1.57542,0,-160,18.4730615278758
1.57542,0,-150,12.2431267783537
1.57542,0,-140,13.218883449022
1.57542,0,-130,14.5939679727129
1.57542,0,-120,15.1329784301809
1.57542,0,-110,15.2896181790088
1.57542,0,-100,15.1590060435104
1.57542,0,-90,14.5663588488877
1.57542,0,-80,13.6046131223384
1.57542,0,-70,12.6825902612361
1.57542,0,-60,12.3846555742857
1.57542,0,-50,13.8260353764116
1.57542,0,-40,22.0125083860966
1.57542,0,-30,15.8522965056461
1.57542,0,-20,6.18212005641811
1.57542,0,-10,1.8251504733795
1.57542,0,0,0.264490505922003
1.57542,0,10,1.01951944033907
1.57542,0,20,5.23754460659645
1.57542,0,30,17.4813680477132
1.57542,0,40,14.6243998159423
1.57542,0,50,9.25576494125086
1.57542,0,60,8.38691207133462
1.57542,0,70,8.80548235937658
1.57542,0,80,9.56911903387418
1.57542,0,90,10.206639933839
1.57542,0,100,10.4286948889491
1.57542,0,110,10.1809137572372
1.57542,0,120,9.56489962351592
1.57542,0,130,8.55928400767675
1.57542,0,140,7.25432211070876
1.57542,0,150,9.1275075459992
1.57542,0,160,11.0757148977528
1.57542,0,170,1.39015855544326
1.57542,0,180,1.38665537514867
