"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.57314197336704
1.57542,0,-170,28.7666604265137
1.57542,0,-160,34.6499860619978
1.57542,0,-150,21.8744041123121
1.57542,0,-140,25.1180229608801
1.57542,0,-130,25.5370788650218
1.57542,0,-120,24.0456099470907
1.57542,0,-110,22.7630647026151
1.57542,0,-100,21.7130794704202
1.57542,0,-90,20.8214962418362
1.57542,0,-80,20.640519747979
1.57542,0,-70,22.8318967285479
1.57542,0,-60,44.4254164773496
1.57542,0,-50,18.0174520139194
1.57542,0,-40,9.8169478222116
1.57542,0,-30,5.08915151257438
1.57542,0,-20,2.20539290058222
1.57542,0,-10,0.642407730668811
1.57542,0,0,0.168209138851096
1.57542,0,10,0.709071726489328
1.57542,0,20,2.33569081659662
1.57542,0,30,5.29196470766917
1.57542,0,40,10.1783168411835
1.57542,0,50,19.1668342256411
1.57542,0,60,31.3284571958675
1.57542,0,70,19.9421946872246
1.57542,0,80,17.8387358315342
1.57542,0,90,17.6594519602445
1.57542,0,100,18.1680437493647
1.57542,0,110,18.9799322940667
1.57542,0,120,20.0652290852564
1.57542,0,130,21.0772936389557
1.57542,0,140,20.2826279059349
1.57542,0,150,17.9788492299979
1.57542,0,160,22.0311665668664
1.57542,0,170,36.931905982112
1.57542,0,180,8.57314197336703
