"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41824534236571
1.57542,0,-170,0.80408562597237
1.57542,0,-160,3.29446609364646
1.57542,0,-150,22.8815546420937
1.57542,0,-140,5.59533015930288
1.57542,0,-130,2.57328933156117
1.57542,0,-120,5.23863684728946
1.57542,0,-110,6.95553834192564
1.57542,0,-100,7.67216202021314
1.57542,0,-90,7.33505179576176
1.57542,0,-80,5.97568912738125
1.57542,0,-70,3.87790156787457
1.57542,0,-60,2.60460315598732
1.57542,0,-50,6.94440227953199
1.57542,0,-40,25.021767608064
1.57542,0,-30,9.84690902969078
1.57542,0,-20,3.67920800742863
1.57542,0,-10,0.991037203520162
1.57542,0,0,0.28795832545376
1.57542,0,10,1.33621783019741
1.57542,0,20,4.42111495855824
1.57542,0,30,11.1997478437037
1.57542,0,40,22.5601980391092
1.57542,0,50,7.44465505407164
1.57542,0,60,3.09391096063329
1.57542,0,70,3.3011059863353
1.57542,0,80,4.9324185393235
1.57542,0,90,6.00687366358394
1.57542,0,100,6.15802843385342
1.57542,0,110,5.34726098368382
1.57542,0,120,3.56340013827733
1.57542,0,130,0.385563614750864
1.57542,0,140,5.27827234558278
1.57542,0,150,18.5758824814297
1.57542,0,160,6.41787685633652
1.57542,0,170,1.05330718971489
1.57542,0,180,4.41824534236571
