"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.6396963727968
1.57542,0,-170,23.7750773993141
1.57542,0,-160,22.999483034785
1.57542,0,-150,9.76605775803633
1.57542,0,-140,10.516826357291
1.57542,0,-130,12.0115786402648
1.57542,0,-120,12.7626077555745
1.57542,0,-110,13.0961873902383
1.57542,0,-100,13.0500494717826
1.57542,0,-90,12.5974401494935
1.57542,0,-80,12.055630520209
1.57542,0,-70,12.2211571168381
1.57542,0,-60,14.8883441070292
1.57542,0,-50,34.0047057771129
1.57542,0,-40,12.9026063047249
1.57542,0,-30,5.90131130831079
1.57542,0,-20,2.38791973946736
1.57542,0,-10,0.592510551662856
1.57542,0,0,0.0684760332316634
1.57542,0,10,0.501368864556353
1.57542,0,20,2.1272809549961
1.57542,0,30,5.28365453344948
1.57542,0,40,11.2315811768451
1.57542,0,50,31.2174572819256
1.57542,0,60,16.6367625663592
1.57542,0,70,12.6651174178008
1.57542,0,80,11.8836855017681
1.57542,0,90,11.9962450056218
1.57542,0,100,12.1504945144542
1.57542,0,110,12.0898254898435
1.57542,0,120,11.92087693514
1.57542,0,130,11.7235177082124
1.57542,0,140,11.3865821554006
1.57542,0,150,12.3199261686417
1.57542,0,160,17.4555465565823
1.57542,0,170,7.67818078290169
1.57542,0,180,2.6396963727968
