"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62947174176758
1.57542,0,-170,8.85038191378036
1.57542,0,-160,3.09171894482946
1.57542,0,-150,27.7810405739489
1.57542,0,-140,10.6837062193914
1.57542,0,-130,8.68001686811985
1.57542,0,-120,9.20982806145005
1.57542,0,-110,9.98009954357824
1.57542,0,-100,10.4700281624981
1.57542,0,-90,10.4148468240006
1.57542,0,-80,9.76317166852336
1.57542,0,-70,8.74878676913837
1.57542,0,-60,7.73056072933193
1.57542,0,-50,7.11194349328106
1.57542,0,-40,7.6267191567507
1.57542,0,-30,11.8506754663303
1.57542,0,-20,18.5979521797841
1.57542,0,-10,4.55749107012443
1.57542,0,0,2.35648924001618
1.57542,0,10,2.12610690646422
1.57542,0,20,8.31477801027368
1.57542,0,30,24.5620895880685
1.57542,0,40,19.7875535916167
1.57542,0,50,15.581556322607
1.57542,0,60,14.8820913724756
1.57542,0,70,15.3829059953293
1.57542,0,80,16.3380379704799
1.57542,0,90,17.1626164324929
1.57542,0,100,17.4355399947635
1.57542,0,110,17.2295514902345
1.57542,0,120,17.0822675861321
1.57542,0,130,18.0752250239261
1.57542,0,140,26.9615529978477
1.57542,0,150,14.1041304443805
1.57542,0,160,4.02458088048648
1.57542,0,170,11.8243074095315
1.57542,0,180,4.62947174176757
