"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48757645434244
1.57542,0,-170,10.4414022784307
1.57542,0,-160,8.03062449730208
1.57542,0,-150,10.6378045799651
1.57542,0,-140,6.31915947992063
1.57542,0,-130,8.01733071192184
1.57542,0,-120,9.69209317507854
1.57542,0,-110,10.6096565951594
1.57542,0,-100,10.8894073147772
1.57542,0,-90,10.5911779806296
1.57542,0,-80,10.0405567037115
1.57542,0,-70,10.0644091048603
1.57542,0,-60,12.4948191559433
1.57542,0,-50,26.5419795308205
1.57542,0,-40,12.9922671708458
1.57542,0,-30,5.80321646229352
1.57542,0,-20,2.33871128548435
1.57542,0,-10,0.586433307837189
1.57542,0,0,0.114757646028972
1.57542,0,10,0.643534287151094
1.57542,0,20,2.48652658157135
1.57542,0,30,6.15637544953407
1.57542,0,40,14.0180915156959
1.57542,0,50,22.8856672347308
1.57542,0,60,11.7627587528747
1.57542,0,70,9.63428770136048
1.57542,0,80,9.72606304405165
1.57542,0,90,10.3400910380537
1.57542,0,100,10.6787035220606
1.57542,0,110,10.4392336761546
1.57542,0,120,9.63201561183185
1.57542,0,130,8.38562317878886
1.57542,0,140,7.8872745593261
1.57542,0,150,14.1656907087186
1.57542,0,160,7.0778130040265
1.57542,0,170,14.2945188874041
1.57542,0,180,4.48757645434247
