"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.58184385398386
1.57542,0,-170,4.89061114978544
1.57542,0,-160,5.63920903960414
1.57542,0,-150,12.8989902321605
1.57542,0,-140,6.16112122555022
1.57542,0,-130,6.82339837204246
1.57542,0,-120,8.26360451390499
1.57542,0,-110,9.12558082313687
1.57542,0,-100,9.425525252645
1.57542,0,-90,9.20299451717261
1.57542,0,-80,8.7276476774777
1.57542,0,-70,8.7831325979888
1.57542,0,-60,11.1333689433009
1.57542,0,-50,22.7877101916042
1.57542,0,-40,13.5622387483499
1.57542,0,-30,5.92072265794326
1.57542,0,-20,2.35851049050601
1.57542,0,-10,0.59477486174693
1.57542,0,0,0.205262790885411
1.57542,0,10,0.648607974363646
1.57542,0,20,2.54722035666016
1.57542,0,30,6.41016553306302
1.57542,0,40,15.3016394640292
1.57542,0,50,18.6871204381721
1.57542,0,60,10.0135962843536
1.57542,0,70,8.30647672680475
1.57542,0,80,8.64283310634791
1.57542,0,90,9.39285485233962
1.57542,0,100,9.79268170237292
1.57542,0,110,9.51585553176136
1.57542,0,120,8.42765904257694
1.57542,0,130,6.25342553788927
1.57542,0,140,4.52460901176355
1.57542,0,150,16.8313559517393
1.57542,0,160,3.4519391301726
1.57542,0,170,8.08587711114999
1.57542,0,180,1.58184385398388
