"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.72111191711013
1.57542,0,-170,5.96941346888654
1.57542,0,-160,9.87445119136496
1.57542,0,-150,13.3048425974941
1.57542,0,-140,6.97350818249712
1.57542,0,-130,8.14444228121174
1.57542,0,-120,9.66374073022155
1.57542,0,-110,10.3664281967526
1.57542,0,-100,10.4162315267963
1.57542,0,-90,9.87515480399179
1.57542,0,-80,9.03778608593702
1.57542,0,-70,8.72329145307081
1.57542,0,-60,10.7603249815075
1.57542,0,-50,21.7683964671137
1.57542,0,-40,13.6438013051778
1.57542,0,-30,5.87221469843411
1.57542,0,-20,2.29060732721963
1.57542,0,-10,0.503626717999525
1.57542,0,0,0.0780575206609828
1.57542,0,10,0.690350687205679
1.57542,0,20,2.75573444915523
1.57542,0,30,6.9794362476458
1.57542,0,40,17.8214687118303
1.57542,0,50,15.2056299972791
1.57542,0,60,8.30772453012396
1.57542,0,70,6.93453088767705
1.57542,0,80,7.38485950438902
1.57542,0,90,8.05285430220067
1.57542,0,100,8.21847015377548
1.57542,0,110,7.65152168126164
1.57542,0,120,6.39928634666213
1.57542,0,130,4.91667817528333
1.57542,0,140,7.05842207307507
1.57542,0,150,28.0957607026847
1.57542,0,160,4.51489196934975
1.57542,0,170,13.4472538388674
1.57542,0,180,1.72111191711015
