"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80539373430976
1.57542,0,-170,11.9178733963433
1.57542,0,-160,1.37056616333574
1.57542,0,-150,18.2619957236744
1.57542,0,-140,8.38185358204734
1.57542,0,-130,2.81553246102638
1.57542,0,-120,4.81523026373976
1.57542,0,-110,6.48612662261048
1.57542,0,-100,7.19907549549025
1.57542,0,-90,7.00097133785257
1.57542,0,-80,6.10070651832168
1.57542,0,-70,5.22896424769679
1.57542,0,-60,6.3554708854197
1.57542,0,-50,12.8741700911316
1.57542,0,-40,19.3931409413147
1.57542,0,-30,7.07912461656897
1.57542,0,-20,2.69673378630719
1.57542,0,-10,0.590403450544496
1.57542,0,0,0.133106661813417
1.57542,0,10,0.594463195604456
1.57542,0,20,2.65910246791987
1.57542,0,30,6.87184481628984
1.57542,0,40,18.007903769116
1.57542,0,50,13.8946339741926
1.57542,0,60,6.99263683779263
1.57542,0,70,5.93697581764307
1.57542,0,80,6.94878750855896
1.57542,0,90,8.00853671191724
1.57542,0,100,8.32537572400581
1.57542,0,110,7.65901324888614
1.57542,0,120,5.92783821489239
1.57542,0,130,2.90511728039786
1.57542,0,140,4.71660954368038
1.57542,0,150,20.9890321643743
1.57542,0,160,3.21433198543165
1.57542,0,170,10.8128999663937
1.57542,0,180,3.80539373430976
