"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.47828307952613
1.57542,0,-170,7.85164157047855
1.57542,0,-160,6.97021527193068
1.57542,0,-150,14.5885199968002
1.57542,0,-140,11.2718386562672
1.57542,0,-130,5.93466061947051
1.57542,0,-120,7.60963567404698
1.57542,0,-110,9.37978431982784
1.57542,0,-100,10.1969148187267
1.57542,0,-90,9.81135695898491
1.57542,0,-80,8.29600254910819
1.57542,0,-70,5.98379930208701
1.57542,0,-60,3.06537910124154
1.57542,0,-50,0.711421138707419
1.57542,0,-40,6.60740817270128
1.57542,0,-30,32.2502454615321
1.57542,0,-20,7.46081402018994
1.57542,0,-10,1.90827140461692
1.57542,0,0,0.926186679206112
1.57542,0,10,1.49543266816678
1.57542,0,20,6.01187796327918
1.57542,0,30,19.0423925253902
1.57542,0,40,11.6076493022955
1.57542,0,50,3.92669630399039
1.57542,0,60,0.573453913685246
1.57542,0,70,3.34484327274925
1.57542,0,80,5.52147983270609
1.57542,0,90,6.81122997840928
1.57542,0,100,7.02296189148467
1.57542,0,110,6.23578564352417
1.57542,0,120,4.88133866540248
1.57542,0,130,4.70600456659024
1.57542,0,140,11.4964218624103
1.57542,0,150,13.0063892576918
1.57542,0,160,4.66024344912662
1.57542,0,170,5.98785494350622
1.57542,0,180,1.47828307952612
