"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.58100077600865
1.57542,0,-170,10.3201492432384
1.57542,0,-160,7.55830415542808
1.57542,0,-150,9.42921446271612
1.57542,0,-140,7.4585921740564
1.57542,0,-130,9.42605078044232
1.57542,0,-120,11.0587724584227
1.57542,0,-110,12.051276713949
1.57542,0,-100,12.4368225940021
1.57542,0,-90,12.1974453703414
1.57542,0,-80,11.7138509863562
1.57542,0,-70,11.9996348576925
1.57542,0,-60,15.3643157771247
1.57542,0,-50,38.611643417403
1.57542,0,-40,11.4827643751154
1.57542,0,-30,5.36937068117011
1.57542,0,-20,2.18100088733865
1.57542,0,-10,0.532972111852239
1.57542,0,0,0.0672831664470695
1.57542,0,10,0.729062516409859
1.57542,0,20,2.71524598453125
1.57542,0,30,6.70704793770837
1.57542,0,40,15.9903620326551
1.57542,0,50,18.5916630670574
1.57542,0,60,10.5038248133511
1.57542,0,70,8.93761691372431
1.57542,0,80,9.21907823978672
1.57542,0,90,9.85724144423029
1.57542,0,100,10.1875487167094
1.57542,0,110,9.97789675686945
1.57542,0,120,9.22901703538705
1.57542,0,130,8.07569721623675
1.57542,0,140,8.20283969204576
1.57542,0,150,18.5805189926909
1.57542,0,160,4.50576457964069
1.57542,0,170,15.3500720836549
1.57542,0,180,5.58100077600866
