"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.775083269954351
1.57542,0,-170,4.46389147292732
1.57542,0,-160,2.57596313757981
1.57542,0,-150,13.3251245096014
1.57542,0,-140,14.8140742240667
1.57542,0,-130,6.38150940549053
1.57542,0,-120,5.10593477073734
1.57542,0,-110,5.51037929557497
1.57542,0,-100,5.82344221075281
1.57542,0,-90,5.57654351152537
1.57542,0,-80,4.65309314388635
1.57542,0,-70,3.26964903030395
1.57542,0,-60,2.71206179218078
1.57542,0,-50,5.71658852087382
1.57542,0,-40,14.5083886310696
1.57542,0,-30,15.0996997979971
1.57542,0,-20,5.14130717603617
1.57542,0,-10,1.30366188061737
1.57542,0,0,0.917081824357096
1.57542,0,10,1.4027424161145
1.57542,0,20,5.92932091669524
1.57542,0,30,20.5264094413708
1.57542,0,40,10.5775531101342
1.57542,0,50,4.06412525539409
1.57542,0,60,2.97981608210733
1.57542,0,70,4.73325254482179
1.57542,0,80,6.45505556196328
1.57542,0,90,7.55098832650711
1.57542,0,100,7.83581150678425
1.57542,0,110,7.3850504920293
1.57542,0,120,6.50305219705157
1.57542,0,130,6.34392022236873
1.57542,0,140,11.6145595697086
1.57542,0,150,18.7726866262351
1.57542,0,160,2.13326084345984
1.57542,0,170,5.08878963245158
1.57542,0,180,0.775083269954344
