"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66183859302537
1.57542,0,-170,5.15349151663699
1.57542,0,-160,2.86024328755269
1.57542,0,-150,13.7261313238283
1.57542,0,-140,12.3414704750949
1.57542,0,-130,12.9775540801537
1.57542,0,-120,13.3253902213694
1.57542,0,-110,13.4699175894616
1.57542,0,-100,13.3906319080626
1.57542,0,-90,13.0800639643605
1.57542,0,-80,12.8940769341048
1.57542,0,-70,13.7771637908692
1.57542,0,-60,18.3928180835549
1.57542,0,-50,25.9497765301161
1.57542,0,-40,10.682212176396
1.57542,0,-30,5.05734123434975
1.57542,0,-20,2.00234610381705
1.57542,0,-10,0.439234875879541
1.57542,0,0,0.0783271819518802
1.57542,0,10,0.596203757607176
1.57542,0,20,2.42738164846353
1.57542,0,30,5.94180942455512
1.57542,0,40,12.7003179436514
1.57542,0,50,55.0572028161418
1.57542,0,60,16.4489917438309
1.57542,0,70,13.5003821027248
1.57542,0,80,13.2156586703533
1.57542,0,90,13.6553321488187
1.57542,0,100,13.985641309864
1.57542,0,110,13.8673284030067
1.57542,0,120,13.2810280697405
1.57542,0,130,12.0841706082059
1.57542,0,140,9.87831550611698
1.57542,0,150,9.07003662343213
1.57542,0,160,9.71638737516621
1.57542,0,170,9.69372737484014
1.57542,0,180,3.66183859302538
