"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19418555167487
1.57542,0,-170,12.4299383888958
1.57542,0,-160,18.1425142535463
1.57542,0,-150,9.02509419747059
1.57542,0,-140,9.10716964023754
1.57542,0,-130,10.5480423485638
1.57542,0,-120,11.4589739762289
1.57542,0,-110,11.8316381838669
1.57542,0,-100,11.7371077026859
1.57542,0,-90,11.1891127190225
1.57542,0,-80,10.5071361780504
1.57542,0,-70,10.5072841521856
1.57542,0,-60,12.9747694518489
1.57542,0,-50,27.3248132524384
1.57542,0,-40,13.2179233220605
1.57542,0,-30,5.99362595417763
1.57542,0,-20,2.47735426014534
1.57542,0,-10,0.692748122636596
1.57542,0,0,0.172083258685037
1.57542,0,10,0.677166859288229
1.57542,0,20,2.46277264350884
1.57542,0,30,6.03389340538942
1.57542,0,40,13.571152397083
1.57542,0,50,24.7092810018456
1.57542,0,60,12.3061883187936
1.57542,0,70,9.99188027319211
1.57542,0,80,9.92966989018373
1.57542,0,90,10.4044541664236
1.57542,0,100,10.6431225171483
1.57542,0,110,10.3501358432027
1.57542,0,120,9.48509835473871
1.57542,0,130,7.98665801993685
1.57542,0,140,6.38259285379353
1.57542,0,150,7.70608956323338
1.57542,0,160,17.2251332552564
1.57542,0,170,9.93634567318778
1.57542,0,180,4.19418555167486
