"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21891274758574
1.57542,0,-170,7.05848818663441
1.57542,0,-160,2.94381985654975
1.57542,0,-150,12.5251623366265
1.57542,0,-140,19.6507554449689
1.57542,0,-130,10.1679267412664
1.57542,0,-120,8.71909922970867
1.57542,0,-110,8.84509540550121
1.57542,0,-100,9.0445016424817
1.57542,0,-90,8.77178430801217
1.57542,0,-80,7.85776345202972
1.57542,0,-70,6.50384536911038
1.57542,0,-60,5.24109895641499
1.57542,0,-50,5.28311045803298
1.57542,0,-40,8.52495143655246
1.57542,0,-30,22.6788411659283
1.57542,0,-20,9.44537485209197
1.57542,0,-10,2.01334301523175
1.57542,0,0,0.99117973939854
1.57542,0,10,2.71011822836977
1.57542,0,20,13.1313086002986
1.57542,0,30,13.0860940927801
1.57542,0,40,5.25781232872282
1.57542,0,50,3.45933503126439
1.57542,0,60,4.70721211353225
1.57542,0,70,6.55186382878264
1.57542,0,80,8.14082349717804
1.57542,0,90,9.10726021091606
1.57542,0,100,9.2229584044557
1.57542,0,110,8.52555484760039
1.57542,0,120,7.24924502596006
1.57542,0,130,6.17137128673084
1.57542,0,140,8.65496237489931
1.57542,0,150,24.6867891021638
1.57542,0,160,5.96415072587561
1.57542,0,170,5.51662166327834
1.57542,0,180,1.21891274758574
