"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.1610890650122
1.57542,0,-170,5.82912783107758
1.57542,0,-160,2.37440115921699
1.57542,0,-150,14.8098886078197
1.57542,0,-140,14.8377152926076
1.57542,0,-130,8.96255426766486
1.57542,0,-120,9.02651749169514
1.57542,0,-110,9.96290914748406
1.57542,0,-100,10.5219131071401
1.57542,0,-90,10.2578530584498
1.57542,0,-80,9.09316907108625
1.57542,0,-70,7.32568494937362
1.57542,0,-60,5.42735315454711
1.57542,0,-50,4.37733075731656
1.57542,0,-40,6.36391076708223
1.57542,0,-30,14.6537783040684
1.57542,0,-20,13.5968413459675
1.57542,0,-10,3.7439182929666
1.57542,0,0,0.997682900386793
1.57542,0,10,3.19790002564482
1.57542,0,20,11.2962790736641
1.57542,0,30,18.363232695715
1.57542,0,40,7.16115615471893
1.57542,0,50,4.14055283111219
1.57542,0,60,4.78036033114604
1.57542,0,70,6.68392861726153
1.57542,0,80,8.51865511671835
1.57542,0,90,9.78400045100542
1.57542,0,100,10.1970349315379
1.57542,0,110,9.82232064956713
1.57542,0,120,9.13323887365361
1.57542,0,130,9.60065876334841
1.57542,0,140,16.6325528311562
1.57542,0,150,14.661365894259
1.57542,0,160,4.17323980956286
1.57542,0,170,4.64497748311315
1.57542,0,180,1.1610890650122
