"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.727909476597018
1.57542,0,-170,2.74697432803098
1.57542,0,-160,6.88409730074505
1.57542,0,-150,19.4962266474876
1.57542,0,-140,11.3999893480073
1.57542,0,-130,8.52047349739182
1.57542,0,-120,8.96568268331675
1.57542,0,-110,9.82897813997719
1.57542,0,-100,10.4074892470451
1.57542,0,-90,10.3721885661429
1.57542,0,-80,9.67296834181314
1.57542,0,-70,8.57096027372703
1.57542,0,-60,7.4300715837133
1.57542,0,-50,6.63610008301104
1.57542,0,-40,6.95169975500202
1.57542,0,-30,11.176354980257
1.57542,0,-20,17.0715872987078
1.57542,0,-10,3.8683505606461
1.57542,0,0,1.8406544178971
1.57542,0,10,3.49022048536928
1.57542,0,20,16.478941526109
1.57542,0,30,15.0425198623367
1.57542,0,40,10.6621215192253
1.57542,0,50,10.3046302475101
1.57542,0,60,11.0873571105871
1.57542,0,70,12.3479095312287
1.57542,0,80,13.7274794567794
1.57542,0,90,14.834245767605
1.57542,0,100,15.3337526549138
1.57542,0,110,15.222711708884
1.57542,0,120,14.7632428751104
1.57542,0,130,14.2790674176231
1.57542,0,140,15.2531992676767
1.57542,0,150,39.5504691581215
1.57542,0,160,7.77434255359421
1.57542,0,170,2.91171565214632
1.57542,0,180,0.727909476597018
